-0.8722638821913684 -0.0020571908039490054 0.068445424746919 -0.7948791130991547 -0.5170226533860218 -0.20752336299691793 -0.9622359883574289 -0.5726372892119138 1.0137299042846952 -0.2885539604701581 -0.9804770548460205 -0.03972929226758135 -0.3172027983870983 -0.7948908644380643 -0.12020053800860488 -0.9048172179763673 1.107430697123059 -0.24097846650905572 -1.025689391776337 -0.7613597983235844 0.16372301852733404 -0.21138115318786754 -0.9338098218878937 -0.9509006699369511 -0.5470358221269734 -1.026505927610334 -0.41617456546559595 -0.7519181992725877 -0.7042419476205177 -0.3592018228542554 -0.11629943710230206 -0.27011580124313217 -0.06866821893757184 -0.08765777630136591 -1.5985633645864046 0.1387299542715884 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 129500
0.07334983082099304 0.6156143480816578 0.14098132123949175 2.0973913046572714 -0.5170226533860218 1.1168525958075917 1.0236778946613259 1.0068954429891999 1.2154408998961355 -0.2885539604701581 -0.8831626947542097 0.2679943492595273 0.0501135596524651 1.8212044597564792 -0.12020053800860488 1.5386612457399713 1.107430697123059 -0.24097846650905572 2.6046294251774866 -0.7613597983235844 1.3895466444242945 -0.21138115318786754 2.7576044559721913 2.15147916941042 1.0730713428944536 1.6497416693737514 1.2301866563253152 0.42090303903844223 -0.3872896530687434 -0.3592018228542554 -0.11629943710230206 -0.27011580124313217 -0.06866821893757184 -0.08765777630136591 0.2508047117179939 -1.367186277969802 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 345000
-0.8722638821913684 -2.8845243722701146 0.24557728248016297 -0.7948791130991547 0.38161195845158813 -0.30685155990725616 -1.1075467602856304 -0.5726372892119138 0.6431955753897671 -0.2885539604701581 -0.8876889440608056 -0.331496893122914 -0.6483048676058596 -0.7948908644380643 -0.12020053800860488 -1.1484038561038528 1.107430697123059 -0.24097846650905572 -1.025689391776337 -0.7613597983235844 -1.0621006073696266 -0.21138115318786754 -1.5490455348645746 -0.9509006699369511 -0.6685438595035804 -1.026505927610334 -0.5658437674465879 0.3650544086426789 -0.7042419476205177 -0.3592018228542554 -0.11629943710230206 2.8864150226886176 -0.06866821893757184 -0.08765777630136591 0.9905519422397533 0.1387299542715884 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 144000
-0.8722638821913684 0.8626829636359006 0.013542563865800399 0.6512560957790584 -0.5170226533860218 1.1499619947777044 1.072114818637393 1.117352277408858 -0.9726849003236182 -0.2885539604701581 2.0973724736391577 0.9951339170161767 0.8571748533731959 -0.7948908644380643 -0.12020053800860488 -0.0408458608679422 -0.8196835076441235 -0.24097846650905572 0.7894700167005748 -0.7613597983235844 0.16372301852733404 -0.21138115318786754 0.2966616040654679 0.6002892497367345 1.1135740220199892 1.6497416693737514 1.716611562763539 0.5246219240591455 -0.20617405618201523 -0.3592018228542554 -0.11629943710230206 -0.27011580124313217 -0.06866821893757184 -0.08765777630136591 0.6206783269788736 -0.6142281618491069 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 279500
-0.8722638821913684 -2.8845243722701146 0.040392868092332855 -0.07181150866004814 -0.5170226533860218 -0.37307035784748166 -1.2044206082377649 0.5982051556364641 0.6344255321023131 -0.2885539604701581 -0.10691093867302143 0.44579023103074567 0.2337717386722468 -0.7948908644380643 -0.12020053800860488 -0.49947382796734846 1.107430697123059 -0.24097846650905572 -1.025689391776337 1.2271648985501782 -1.0621006073696266 -0.21138115318786754 -0.9338098218878937 0.6002892497367345 -0.7495492177546518 -1.026505927610334 -0.5658437674465879 -0.7519181992725877 2.510559897118908 2.5204194419455908 -0.11629943710230206 -0.27011580124313217 -0.06866821893757184 -0.08765777630136591 -0.48894251880376555 0.1387299542715884 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 157000
-0.28125531155864253 -0.7844411400590511 -0.440508103129144 0.6512560957790584 2.1788811821268084 -1.3994617259209767 0.78149327478099 -0.5726372892119138 -0.9726849003236182 -0.2885539604701581 0.5991839531559312 -0.5138516436574969 -0.7983354927206109 -0.7948908644380643 -0.12020053800860488 -1.2587790515053696 -0.8196835076441235 -0.24097846650905572 -1.025689391776337 -0.7613597983235844 -1.0621006073696266 -0.21138115318786754 -0.9338098218878937 -0.9509006699369511 0.5060338351369541 0.31161787088170867 0.48184064642035557 -0.36895616227306777 0.9861702899889454 -0.3592018228542554 -0.11629943710230206 -0.27011580124313217 -0.06866821893757184 -0.08765777630136591 0.2508047117179939 -0.6142281618491069 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 132000
-0.8722638821913684 -2.8845243722701146 0.07255312054276912 -0.07181150866004814 1.280246570289198 -0.041976368146354213 -0.720051368477093 0.4214742205650109 0.29458635471347366 -0.2885539604701581 -0.3196446560830264 -0.12178893000814367 -0.4103252553548749 -0.7948908644380643 -0.12020053800860488 -0.9733259599497225 1.107430697123059 -0.24097846650905572 -1.025689391776337 -0.7613597983235844 -1.0621006073696266 -0.21138115318786754 -0.9338098218878937 0.6002892497367345 -0.34452242649929504 0.31161787088170867 0.03283304047737982 -0.7519181992725877 -0.7042419476205177 -0.3592018228542554 -0.11629943710230206 -0.27011580124313217 -0.06866821893757184 1.3232825862525124 -1.2286897493255249 1.644646186512979 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 149000
0.7825601155802642 0.08029901438079858 0.027468654490755667 -1.5179467175382613 -0.5170226533860218 -0.14130456505669245 -0.8653621404052945 -0.5726372892119138 -0.9726849003236182 -0.2885539604701581 -1.2837357583879425 -2.4103410492171595 0.34500134005042443 -0.7948908644380643 -0.12020053800860488 -0.4176439417213963 -0.8196835076441235 -0.24097846650905572 0.7894700167005748 -0.7613597983235844 -1.0621006073696266 4.327096547610473 -0.31857410891121296 -0.9509006699369511 -0.4660304638759021 0.31161787088170867 0.20121089270599574 -0.7519181992725877 -0.7042419476205177 -0.3592018228542554 -0.11629943710230206 -0.27011580124313217 -0.06866821893757184 0.9201567683799758 1.360425557500633 -1.367186277969802 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 90000
-0.8722638821913684 -0.16676960117344417 0.31841374207974915 -0.7948791130991547 -0.5170226533860218 1.083743196837479 0.9268040467091915 -0.5726372892119138 0.44367709060019034 -0.2885539604701581 -0.22459342064451354 0.12894885197690784 -0.12578441462000187 -0.7948908644380643 -0.12020053800860488 -0.7639936928089147 1.107430697123059 -0.24097846650905572 -1.025689391776337 1.2271648985501782 0.16372301852733404 -0.21138115318786754 -0.31857410891121296 -0.9509006699369511 1.032568663768918 0.31161787088170867 0.48184064642035557 -0.7519181992725877 0.8352406259166719 -0.3592018228542554 -0.11629943710230206 -0.27011580124313217 -0.06866821893757184 -0.08765777630136591 -0.11906890354288584 0.1387299542715884 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 159000
-0.8722638821913684 -0.0020571908039490054 -0.2962378117627009 -0.7948791130991547 0.38161195845158813 -0.4392891557877071 -0.9622359883574289 -0.5726372892119138 0.13234055389557606 -0.2885539604701581 -0.0955953154065318 -0.06480307046608651 0.45623094142860204 -0.7948908644380643 -0.12020053800860488 -0.33581405547544413 -0.8196835076441235 -0.24097846650905572 -1.025689391776337 -0.7613597983235844 0.16372301852733404 -0.21138115318786754 -0.31857410891121296 -0.9509006699369511 -0.8305545760057231 -1.026505927610334 -0.8371191960371357 -0.7519181992725877 -0.7042419476205177 -0.3592018228542554 -0.11629943710230206 -0.27011580124313217 -0.06866821893757184 -0.08765777630136591 -0.48894251880376555 0.8916880703922837 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 139000
0.07334983082099304 1.2744639895596386 0.37051134729540913 1.374323700218165 -0.5170226533860218 1.1168525958075917 1.0236778946613259 1.526042564761594 -0.9726849003236182 -0.2885539604701581 1.336962590131055 0.22924396477092845 -0.011968078326052659 1.995305374501475 -0.12020053800860488 1.6376183174792625 -0.8196835076441235 -0.24097846650905572 2.6046294251774866 1.2271648985501782 1.3895466444242945 -0.21138115318786754 1.5271330300188295 0.6002892497367345 1.0730713428944536 1.6497416693737514 1.777414676068317 1.1628919857250122 1.6200748790924941 -0.3592018228542554 -0.11629943710230206 -0.27011580124313217 -0.06866821893757184 -0.08765777630136591 1.7302991727615127 -1.367186277969802 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 325300
-0.28125531155864253 -0.5373725245048083 -0.3073586467221976 0.6512560957790584 1.280246570289198 -1.366352326950864 -1.6887898479984367 -0.5726372892119138 -0.9726849003236182 -0.2885539604701581 0.15787464576283583 -0.9583413480855428 -0.1413048241146313 -0.7948908644380643 -0.12020053800860488 -0.7754118164711405 -0.8196835076441235 -0.24097846650905572 -1.025689391776337 -0.7613597983235844 0.16372301852733404 -0.21138115318786754 -0.31857410891121296 0.6002892497367345 -1.9646295915207221 -1.026505927610334 -0.9025994719038197 -0.7519181992725877 -0.7042419476205177 2.994902491259202 -0.11629943710230206 -0.27011580124313217 -0.06866821893757184 -0.08765777630136591 -0.11906890354288584 -0.6142281618491069 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 139400
-0.8722638821913684 0.20383332215791994 -0.07762824526160458 1.374323700218165 -0.5170226533860218 1.0175243988972535 0.8299301987570571 0.9792812343842853 -0.9726849003236182 -0.2885539604701581 2.73783675052247 1.6402138470322638 1.6357820630204394 -0.7948908644380643 -0.12020053800860488 0.5319633428537228 -0.8196835076441235 -0.24097846650905572 0.7894700167005748 -0.7613597983235844 0.16372301852733404 -0.21138115318786754 0.2966616040654679 0.6002892497367345 0.9515633055178466 0.31161787088170867 0.2853998188203037 0.6123840575382022 1.6955397111286308 -0.3592018228542554 -0.11629943710230206 -0.27011580124313217 -0.06866821893757184 -0.08765777630136591 0.9905519422397533 0.1387299542715884 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 230000
1.4917704003395353 -1.0726878582056676 -0.6304639867616273 -0.7948791130991547 1.280246570289198 0.15668002567432224 -0.4294298246206898 -0.5726372892119138 0.8690241900417056 -0.2885539604701581 -0.8311108277283574 -0.03972929226758135 -0.2654681000716668 -0.7948908644380643 -0.12020053800860488 -0.8667568057689476 1.107430697123059 -0.24097846650905572 -1.025689391776337 -0.7613597983235844 0.16372301852733404 -0.21138115318786754 -0.31857410891121296 0.6002892497367345 -0.10150635174608101 0.31161787088170867 0.4631319961727316 0.045919377809745573 0.9559843571744907 -0.3592018228542554 -0.11629943710230206 -0.27011580124313217 -0.06866821893757184 -0.08765777630136591 -0.11906890354288584 -0.6142281618491069 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 129900
